ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-05 00:00:00,001,颗粒物,6.34,20,,0,0,2023-01-06T12:35:08.273,2023-01-07T14:30:27.517,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-05 00:00:00,002,二氧化硫,19.94,80,,0,0,2023-01-06T12:35:08.273,2023-01-07T14:30:27.517,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-05 00:00:00,003,氮氧化物,82.98,250,,0,0,2023-01-06T12:35:08.273,2023-01-07T14:30:27.517,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-05 00:00:00,004,一氧化碳,11.98,80,,0,0,2023-01-06T12:35:08.273,2023-01-07T14:30:27.517,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-05 00:00:00,008,氯化氢,10.05,50,,0,0,2023-01-06T12:35:08.273,2023-01-07T14:30:27.517,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:08.337,2023-05-07T14:33:15.343,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:08.337,2023-05-07T14:33:15.343,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:08.337,2023-05-07T14:33:15.343,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:08.337,2023-05-07T14:33:15.343,20230105
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:08.337,2023-05-07T14:33:15.343,20230105
