ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-30 00:00:00,001,颗粒物,5.497,20,,0,0,2023-01-31T12:35:05.48,2023-01-31T12:35:05.48,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-30 00:00:00,002,二氧化硫,16.282,80,,0,0,2023-01-31T12:35:05.48,2023-01-31T12:35:05.48,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-30 00:00:00,003,氮氧化物,91.78,250,,0,0,2023-01-31T12:35:05.48,2023-01-31T12:35:05.48,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-30 00:00:00,004,一氧化碳,18.729,80,,0,0,2023-01-31T12:35:05.48,2023-01-31T12:35:05.48,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-01-30 00:00:00,008,氯化氢,12.014,50,,0,0,2023-01-31T12:35:05.48,2023-01-31T12:35:05.48,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-31T12:35:06.063,2023-05-07T14:33:15.343,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-31T12:35:06.063,2023-05-07T14:33:15.343,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-31T12:35:06.063,2023-05-07T14:33:15.343,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-31T12:35:06.063,2023-05-07T14:33:15.343,20230130
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-01-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-31T12:35:06.063,2023-05-07T14:33:15.343,20230130
