ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-16 00:00:00,001,颗粒物,5.249,20,,0,0,2023-01-17T12:35:03.42,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-16 00:00:00,002,二氧化硫,35.383,80,,0,0,2023-01-17T12:35:03.42,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-16 00:00:00,003,氮氧化物,182.175,250,,0,0,2023-01-17T12:35:03.42,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-16 00:00:00,004,一氧化碳,0.99,80,,0,0,2023-01-17T12:35:03.42,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-16 00:00:00,008,氯化氢,5.249,50,,0,0,2023-01-17T12:35:03.42,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:03.25,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:03.25,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:03.25,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:03.253,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:03.25,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-16 00:00:00,001,颗粒物,5.047,20,,0,0,2023-01-17T12:35:03.253,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-16 00:00:00,002,二氧化硫,43.876,80,,0,0,2023-01-17T12:35:03.253,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-16 00:00:00,003,氮氧化物,180.918,250,,0,0,2023-01-17T12:35:03.253,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-16 00:00:00,004,一氧化碳,1.451,80,,0,0,2023-01-17T12:35:03.253,2023-01-18T14:30:24.197,20230116
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-16 00:00:00,008,氯化氢,4.511,50,,0,0,2023-01-17T12:35:03.253,2023-01-18T14:30:24.197,20230116
