ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-29 00:00:00,001,颗粒物,6.389,20,,0,0,2023-01-30T12:35:06.653,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-29 00:00:00,002,二氧化硫,32.191,80,,0,0,2023-01-30T12:35:06.653,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-29 00:00:00,003,氮氧化物,188.344,250,,0,0,2023-01-30T12:35:06.653,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-29 00:00:00,004,一氧化碳,1.606,80,,0,0,2023-01-30T12:35:06.653,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-01-29 00:00:00,008,氯化氢,6.389,50,,0,0,2023-01-30T12:35:06.653,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:06.483,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-29 00:00:00,002,二氧化硫,,80,,0,0,2023-01-30T12:35:06.483,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-29 00:00:00,003,氮氧化物,,250,,0,0,2023-01-30T12:35:06.483,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-29 00:00:00,004,一氧化碳,,80,,0,0,2023-01-30T12:35:06.483,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-01-29 00:00:00,008,氯化氢,,50,,0,0,2023-01-30T12:35:06.483,2023-01-31T14:30:24.91,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-29 00:00:00,001,颗粒物,4.889,20,,0,0,2023-01-30T12:35:06.19,2023-01-30T12:35:06.19,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-29 00:00:00,002,二氧化硫,43.777,80,,0,0,2023-01-30T12:35:06.19,2023-01-30T12:35:06.19,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-29 00:00:00,003,氮氧化物,187.492,250,,0,0,2023-01-30T12:35:06.193,2023-01-30T12:35:06.193,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-29 00:00:00,004,一氧化碳,2.361,80,,0,0,2023-01-30T12:35:06.193,2023-01-30T12:35:06.193,20230129
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-01-29 00:00:00,008,氯化氢,6.586,50,,0,0,2023-01-30T12:35:06.193,2023-01-30T12:35:06.193,20230129
