ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-01-02 00:00:00,001,颗粒物,2.25,20,,0,0,2023-01-03T12:35:07.213,2023-01-03T12:35:07.213,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-01-02 00:00:00,002,二氧化硫,5.13,80,,0,0,2023-01-03T12:35:07.217,2023-01-03T12:35:07.217,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-01-02 00:00:00,003,氮氧化物,149.692,250,,0,0,2023-01-03T12:35:07.217,2023-01-03T12:35:07.217,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-01-02 00:00:00,004,一氧化碳,0.908,80,,0,0,2023-01-03T12:35:07.217,2023-01-03T12:35:07.217,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-01-02 00:00:00,008,氯化氢,5.104,50,,0,0,2023-01-03T12:35:07.217,2023-01-03T12:35:07.217,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-01-02 00:00:00,001,颗粒物,2.3,20,,0,0,2023-01-03T12:35:07.21,2023-01-03T12:35:07.21,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-01-02 00:00:00,002,二氧化硫,2.49,80,,0,0,2023-01-03T12:35:07.21,2023-01-03T12:35:07.21,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-01-02 00:00:00,003,氮氧化物,161.048,250,,0,0,2023-01-03T12:35:07.21,2023-01-03T12:35:07.21,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-01-02 00:00:00,004,一氧化碳,1.742,80,,0,0,2023-01-03T12:35:07.21,2023-01-03T12:35:07.21,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-01-02 00:00:00,008,氯化氢,2.614,50,,0,0,2023-01-03T12:35:07.21,2023-01-03T12:35:07.21,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-01-02 00:00:00,001,颗粒物,2.81,20,,0,0,2023-01-03T12:35:07.237,2023-01-03T12:35:07.237,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-01-02 00:00:00,002,二氧化硫,11.08,80,,0,0,2023-01-03T12:35:07.24,2023-01-03T12:35:07.24,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-01-02 00:00:00,003,氮氧化物,153.394,250,,0,0,2023-01-03T12:35:07.24,2023-01-03T12:35:07.24,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-01-02 00:00:00,004,一氧化碳,1.285,80,,0,0,2023-01-03T12:35:07.24,2023-01-03T12:35:07.24,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-01-02 00:00:00,008,氯化氢,15.728,50,,0,0,2023-01-03T12:35:07.24,2023-01-03T12:35:07.24,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:07.243,2023-01-04T14:30:30.93,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:07.243,2023-01-04T14:30:30.93,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:07.243,2023-01-04T14:30:30.93,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:07.243,2023-01-04T14:30:30.93,20230102
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:07.243,2023-01-04T14:30:30.93,20230102
