ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-09 00:00:00,001,颗粒物,1.473,20,,0,0,2023-01-10T12:35:04.76,2023-01-10T12:35:04.76,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-09 00:00:00,002,二氧化硫,7.991,80,,0,0,2023-01-10T12:35:04.76,2023-01-10T12:35:04.76,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-09 00:00:00,003,氮氧化物,167.539,250,,0,0,2023-01-10T12:35:04.76,2023-01-10T12:35:04.76,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-09 00:00:00,004,一氧化碳,15.019,80,,0,0,2023-01-10T12:35:04.76,2023-01-10T12:35:04.76,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-09 00:00:00,008,氯化氢,3.159,50,,0,0,2023-01-10T12:35:04.76,2023-01-10T12:35:04.76,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-09 00:00:00,001,颗粒物,9.399,20,,0,0,2023-01-10T12:35:04.82,2023-01-10T12:35:04.82,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-09 00:00:00,002,二氧化硫,16.913,80,,0,0,2023-01-10T12:35:04.82,2023-01-10T12:35:04.82,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-09 00:00:00,003,氮氧化物,190.123,250,,0,0,2023-01-10T12:35:04.82,2023-01-10T12:35:04.82,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-09 00:00:00,004,一氧化碳,26.298,80,,0,0,2023-01-10T12:35:04.82,2023-01-10T12:35:04.82,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-09 00:00:00,008,氯化氢,27.678,50,,0,0,2023-01-10T12:35:04.82,2023-01-10T12:35:04.82,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:04.843,2023-01-11T14:30:33.9,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:04.843,2023-01-11T14:30:33.9,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:04.847,2023-01-11T14:30:33.9,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:04.847,2023-01-11T14:30:33.9,20230109
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:04.847,2023-01-11T14:30:33.9,20230109
