ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-21 00:00:00,001,颗粒物,6.295,20,,0,0,2023-01-22T12:35:04.853,2023-01-22T12:35:04.853,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-21 00:00:00,002,二氧化硫,2.174,80,,0,0,2023-01-22T12:35:04.853,2023-01-22T12:35:04.853,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-21 00:00:00,003,氮氧化物,175.427,250,,0,0,2023-01-22T12:35:04.853,2023-01-22T12:35:04.853,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-21 00:00:00,004,一氧化碳,16.118,80,,0,0,2023-01-22T12:35:04.853,2023-01-22T12:35:04.853,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-21 00:00:00,008,氯化氢,1.965,50,,0,0,2023-01-22T12:35:04.857,2023-01-22T12:35:04.857,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-21 00:00:00,001,颗粒物,9.078,20,,0,0,2023-01-22T12:35:04.89,2023-01-22T12:35:04.89,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-21 00:00:00,002,二氧化硫,0.978,80,,0,0,2023-01-22T12:35:04.89,2023-01-22T12:35:04.89,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-21 00:00:00,003,氮氧化物,180.909,250,,0,0,2023-01-22T12:35:04.89,2023-01-22T12:35:04.89,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-21 00:00:00,004,一氧化碳,8.934,80,,0,0,2023-01-22T12:35:04.89,2023-01-22T12:35:04.89,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-21 00:00:00,008,氯化氢,14.142,50,,0,0,2023-01-22T12:35:04.89,2023-01-22T12:35:04.89,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:04.91,2023-01-23T14:30:17.997,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:04.91,2023-01-23T14:30:17.997,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:04.913,2023-01-23T14:30:17.997,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:04.913,2023-01-23T14:30:17.997,20230121
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:04.913,2023-01-23T14:30:17.997,20230121
