ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-18 00:00:00,001,颗粒物,6.085,20,,0,0,2023-01-19T12:35:04.777,2023-01-19T12:35:04.777,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-18 00:00:00,002,二氧化硫,20.754,80,,0,0,2023-01-19T12:35:04.777,2023-01-19T12:35:04.777,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-18 00:00:00,003,氮氧化物,157.776,250,,0,0,2023-01-19T12:35:04.777,2023-01-19T12:35:04.777,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-18 00:00:00,004,一氧化碳,5.765,80,,0,0,2023-01-19T12:35:04.777,2023-01-19T12:35:04.777,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-01-18 00:00:00,008,氯化氢,1.855,50,,0,0,2023-01-19T12:35:04.777,2023-01-19T12:35:04.777,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-18 00:00:00,001,颗粒物,8.38,20,,0,0,2023-01-19T12:35:04.817,2023-01-19T12:35:04.817,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-18 00:00:00,002,二氧化硫,3.975,80,,0,0,2023-01-19T12:35:04.817,2023-01-19T12:35:04.817,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-18 00:00:00,003,氮氧化物,199.826,250,,0,0,2023-01-19T12:35:04.82,2023-01-19T12:35:04.82,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-18 00:00:00,004,一氧化碳,6.893,80,,0,0,2023-01-19T12:35:04.82,2023-01-19T12:35:04.82,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-01-18 00:00:00,008,氯化氢,13.65,50,,0,0,2023-01-19T12:35:04.82,2023-01-19T12:35:04.82,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:04.84,2023-01-20T14:30:19.66,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:04.84,2023-01-20T14:30:19.66,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-18 00:00:00,003,氮氧化物,,250,,0,0,2023-01-19T12:35:04.84,2023-01-20T14:30:19.66,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:04.84,2023-01-20T14:30:19.66,20230118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-01-18 00:00:00,008,氯化氢,,50,,0,0,2023-01-19T12:35:04.84,2023-01-20T14:30:19.66,20230118
