ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-01-23 00:00:00,001,颗粒物,1.932,20,,0,0,2023-01-24T12:35:04.293,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-01-23 00:00:00,002,二氧化硫,42.533,80,,0,0,2023-01-24T12:35:04.293,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-01-23 00:00:00,003,氮氧化物,162.035,250,,0,0,2023-01-24T12:35:04.293,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-01-23 00:00:00,004,一氧化碳,4.381,80,,0,0,2023-01-24T12:35:04.293,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-01-23 00:00:00,008,氯化氢,29.417,50,,0,0,2023-01-24T12:35:04.297,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-01-23 00:00:00,001,颗粒物,4.467,20,,0,0,2023-01-24T12:35:04.363,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-01-23 00:00:00,002,二氧化硫,37.869,80,,0,0,2023-01-24T12:35:04.363,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-01-23 00:00:00,003,氮氧化物,170.415,250,,0,0,2023-01-24T12:35:04.363,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-01-23 00:00:00,004,一氧化碳,12.589,80,,0,0,2023-01-24T12:35:04.363,2023-01-25T14:30:21.603,20230123
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-01-23 00:00:00,008,氯化氢,23.551,50,,0,0,2023-01-24T12:35:04.367,2023-01-25T14:30:21.603,20230123
