ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:06.023,2023-01-08T14:30:23.007,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:06.023,2023-01-08T14:30:23.007,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:06.033,2023-01-08T14:30:23.007,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:06.037,2023-01-08T14:30:23.007,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:06.04,2023-01-08T14:30:23.007,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-04 00:00:00,001,颗粒物,1.142,20,,0,0,2023-01-05T12:35:06.233,2023-01-06T14:30:55.03,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-04 00:00:00,002,二氧化硫,1.034,80,,0,0,2023-01-05T12:35:06.237,2023-01-06T14:30:55.03,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-04 00:00:00,003,氮氧化物,54.621,250,,0,0,2023-01-05T12:35:06.24,2023-01-06T14:30:55.03,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-04 00:00:00,004,一氧化碳,5.635,80,,0,0,2023-01-05T12:35:06.247,2023-01-06T14:30:55.03,20230104
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-04 00:00:00,008,氯化氢,0.598,50,,0,0,2023-01-05T12:35:06.25,2023-01-06T14:30:55.03,20230104
