ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-23 00:00:00,001,颗粒物,0.553,20,,0,0,2023-01-24T12:35:05.873,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-23 00:00:00,002,二氧化硫,1.271,80,,0,0,2023-01-24T12:35:05.873,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-23 00:00:00,003,氮氧化物,55.964,250,,0,0,2023-01-24T12:35:05.873,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-23 00:00:00,004,一氧化碳,8.565,80,,0,0,2023-01-24T12:35:05.877,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-01-23 00:00:00,008,氯化氢,0.792,50,,0,0,2023-01-24T12:35:05.877,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-23 00:00:00,001,颗粒物,1.118,20,,0,0,2023-01-24T12:35:05.917,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-23 00:00:00,002,二氧化硫,1.584,80,,0,0,2023-01-24T12:35:05.917,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-23 00:00:00,003,氮氧化物,53.417,250,,0,0,2023-01-24T12:35:05.917,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-23 00:00:00,004,一氧化碳,15.267,80,,0,0,2023-01-24T12:35:05.92,2023-01-25T14:30:21.603,20230123
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-01-23 00:00:00,008,氯化氢,1.076,50,,0,0,2023-01-24T12:35:05.92,2023-01-25T14:30:21.603,20230123
