ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-02 00:00:00,001,颗粒物,4.435,20,,0,0,2023-01-03T12:35:06.127,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-02 00:00:00,002,二氧化硫,15.629,50,,0,0,2023-01-03T12:35:06.127,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-02 00:00:00,003,氮氧化物,111.828,150,,0,0,2023-01-03T12:35:06.127,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-02 00:00:00,004,一氧化碳,5.497,80,,0,0,2023-01-03T12:35:06.13,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-02 00:00:00,008,氯化氢,33.755,50,,0,0,2023-01-03T12:35:06.13,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-02 00:00:00,001,颗粒物,1.524,20,,0,0,2023-01-03T12:35:06.123,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-02 00:00:00,002,二氧化硫,17.365,50,,0,0,2023-01-03T12:35:06.123,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-02 00:00:00,003,氮氧化物,116.733,150,,0,0,2023-01-03T12:35:06.123,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-02 00:00:00,004,一氧化碳,4.228,80,,0,0,2023-01-03T12:35:06.123,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-02 00:00:00,008,氯化氢,30.042,50,,0,0,2023-01-03T12:35:06.123,2023-01-04T14:30:30.93,20230102
