ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-29 00:00:00,001,颗粒物,2.749,20,,0,0,2023-01-30T12:35:06.51,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-29 00:00:00,002,二氧化硫,24.427,50,,0,0,2023-01-30T12:35:06.51,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-29 00:00:00,003,氮氧化物,109.39,150,,0,0,2023-01-30T12:35:06.51,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-29 00:00:00,004,一氧化碳,4.434,80,,0,0,2023-01-30T12:35:06.513,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-01-29 00:00:00,008,氯化氢,19.956,50,,0,0,2023-01-30T12:35:06.513,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-29 00:00:00,001,颗粒物,4.061,20,,0,0,2023-01-30T12:35:06.313,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-29 00:00:00,002,二氧化硫,25.744,50,,0,0,2023-01-30T12:35:06.313,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-29 00:00:00,003,氮氧化物,111.053,150,,0,0,2023-01-30T12:35:06.313,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-29 00:00:00,004,一氧化碳,6.878,80,,0,0,2023-01-30T12:35:06.313,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-01-29 00:00:00,008,氯化氢,30.352,50,,0,0,2023-01-30T12:35:06.313,2023-01-31T14:30:24.91,20230129
