ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-04 00:00:00,001,颗粒物,1.081,20,,0,0,2023-01-05T12:35:04.213,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-04 00:00:00,002,二氧化硫,25.335,80,,0,0,2023-01-05T12:35:04.213,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-04 00:00:00,003,氮氧化物,174.468,250,,0,0,2023-01-05T12:35:04.213,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-04 00:00:00,004,一氧化碳,7.227,80,,0,0,2023-01-05T12:35:04.213,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-04 00:00:00,008,氯化氢,14.105,50,,0,0,2023-01-05T12:35:04.213,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-04 00:00:00,001,颗粒物,2.45,20,,0,0,2023-01-05T12:35:04.2,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-04 00:00:00,002,二氧化硫,16.937,80,,0,0,2023-01-05T12:35:04.2,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-04 00:00:00,003,氮氧化物,165.398,250,,0,0,2023-01-05T12:35:04.203,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-04 00:00:00,004,一氧化碳,2.612,80,,0,0,2023-01-05T12:35:04.203,2023-01-06T14:30:55.03,20230104
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-04 00:00:00,008,氯化氢,12.981,50,,0,0,2023-01-05T12:35:04.203,2023-01-06T14:30:55.03,20230104
