ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-21 00:00:00,001,颗粒物,1.389,20,,0,0,2023-01-22T12:35:05.9,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-21 00:00:00,002,二氧化硫,34.789,80,,0,0,2023-01-22T12:35:05.9,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-21 00:00:00,003,氮氧化物,165.135,250,,0,0,2023-01-22T12:35:05.9,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-21 00:00:00,004,一氧化碳,11.855,80,,0,0,2023-01-22T12:35:05.9,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-01-21 00:00:00,008,氯化氢,17.387,50,,0,0,2023-01-22T12:35:05.9,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-21 00:00:00,001,颗粒物,2.936,20,,0,0,2023-01-22T12:35:06.077,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-21 00:00:00,002,二氧化硫,25.135,80,,0,0,2023-01-22T12:35:06.08,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-21 00:00:00,003,氮氧化物,180.752,250,,0,0,2023-01-22T12:35:06.08,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-21 00:00:00,004,一氧化碳,4.513,80,,0,0,2023-01-22T12:35:06.08,2023-01-23T14:30:17.997,20230121
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-01-21 00:00:00,008,氯化氢,16.861,50,,0,0,2023-01-22T12:35:06.08,2023-01-23T14:30:17.997,20230121
