ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-07 00:00:00,001,颗粒物,3.146,20,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-07 00:00:00,002,二氧化硫,0.0001,80,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-07 00:00:00,003,氮氧化物,23.667,250,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-07 00:00:00,004,一氧化碳,2.038,80,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-07 00:00:00,008,氯化氢,0.057,50,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:06.533,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:06.533,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:06.533,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:06.533,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:06.533,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-07 00:00:00,001,颗粒物,2.023,20,,0,0,2023-01-08T12:35:06.543,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-07 00:00:00,002,二氧化硫,0.0025,80,,0,0,2023-01-08T12:35:06.54,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-07 00:00:00,003,氮氧化物,23.007,250,,0,0,2023-01-08T12:35:06.543,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-07 00:00:00,004,一氧化碳,3.431,80,,0,0,2023-01-08T12:35:06.543,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-07 00:00:00,008,氯化氢,1.993,50,,0,0,2023-01-08T12:35:06.543,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-07 00:00:00,001,颗粒物,2.788,20,,0,0,2023-01-08T12:35:06.563,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-07 00:00:00,002,二氧化硫,2.021,80,,0,0,2023-01-08T12:35:06.567,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-07 00:00:00,003,氮氧化物,29.244,250,,0,0,2023-01-08T12:35:06.567,2023-01-09T14:30:18.243,20230107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-07 00:00:00,004,一氧化碳,3.959,80,,0,0,2023-01-08T12:35:06.567,2023-01-09T14:30:18.243,20230107
