ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-03 00:00:00,001,颗粒物,3.285,20,CEMS维护,0,0,2023-01-04T12:35:08.227,2023-05-07T14:33:15.343,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-03 00:00:00,002,二氧化硫,0.101,80,CEMS维护,0,0,2023-01-04T12:35:08.223,2023-05-07T14:33:15.343,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-03 00:00:00,003,氮氧化物,22.308,250,CEMS维护,0,0,2023-01-04T12:35:08.223,2023-05-07T14:33:15.343,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-03 00:00:00,004,一氧化碳,2.011,80,CEMS维护,0,0,2023-01-04T12:35:08.227,2023-05-07T14:33:15.343,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-03 00:00:00,008,氯化氢,0.012,50,CEMS维护,0,0,2023-01-04T12:35:08.227,2023-05-07T14:33:15.343,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-04T12:35:08.203,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-04T12:35:08.207,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-04T12:35:08.203,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-04T12:35:08.207,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-04T12:35:08.207,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-04T12:35:08.177,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-04T12:35:08.177,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-04T12:35:08.177,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-04T12:35:08.177,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-04T12:35:08.177,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-03 00:00:00,001,颗粒物,2.958,20,,0,0,2023-01-04T12:35:08.25,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-03 00:00:00,002,二氧化硫,1.556,80,,0,0,2023-01-04T12:35:08.247,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-03 00:00:00,003,氮氧化物,25.65,250,,0,0,2023-01-04T12:35:08.247,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-03 00:00:00,004,一氧化碳,5.865,80,,0,0,2023-01-04T12:35:08.247,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-03 00:00:00,008,氯化氢,0.498,50,,0,0,2023-01-04T12:35:08.25,2023-01-05T14:30:41.53,20230103
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-01-03 00:00:00,001,颗粒物,2.894,20,,0,0,2023-01-04T12:35:08.253,2023-01-05T14:30:41.53,20230103
