ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-25 00:00:00,001,颗粒物,3.308,20,,0,0,2023-01-26T12:35:07.003,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-25 00:00:00,002,二氧化硫,0.345,80,,0,0,2023-01-26T12:35:07.003,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-25 00:00:00,003,氮氧化物,25.155,250,,0,0,2023-01-26T12:35:07.003,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-25 00:00:00,004,一氧化碳,2.153,80,,0,0,2023-01-26T12:35:07.003,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-01-25 00:00:00,008,氯化氢,0.75,50,,0,0,2023-01-26T12:35:07.003,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-25 00:00:00,001,颗粒物,2.74,20,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-25 00:00:00,002,二氧化硫,0.0008,80,,0,0,2023-01-26T12:35:06.987,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-25 00:00:00,003,氮氧化物,17.807,250,,0,0,2023-01-26T12:35:06.987,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-25 00:00:00,004,一氧化碳,5.201,80,,0,0,2023-01-26T12:35:06.987,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-01-25 00:00:00,008,氯化氢,1.71,50,,0,0,2023-01-26T12:35:06.99,2023-01-27T14:30:47.613,20230125
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-01-25 00:00:00,001,颗粒物,3.594,20,CEMS维护,0,0,2023-01-26T12:35:07,2023-05-07T14:33:15.343,20230125
