ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-10 00:00:00,001,颗粒物,2.869,10,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-05-07T14:33:15.343,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-10 00:00:00,002,二氧化硫,12.59,50,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-05-07T14:33:15.343,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-10 00:00:00,003,氮氧化物,93.985,200,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-05-07T14:33:15.343,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-10 00:00:00,004,一氧化碳,0.93,50,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-05-07T14:33:15.343,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-10 00:00:00,008,氯化氢,2.664,10,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-05-07T14:33:15.343,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-10 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-01-12T14:30:44.043,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-10 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-01-11T12:35:08.997,2023-01-12T14:30:44.043,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-10 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-01-11T12:35:09,2023-01-12T14:30:44.043,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-10 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-01-11T12:35:09,2023-01-12T14:30:44.043,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-10 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-01-11T12:35:09,2023-01-12T14:30:44.043,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-10 00:00:00,001,颗粒物,0.798,10,,0,0,2023-01-11T12:35:08.987,2023-01-11T12:35:08.987,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-10 00:00:00,002,二氧化硫,3.83,50,,0,0,2023-01-11T12:35:08.99,2023-01-11T12:35:08.99,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-10 00:00:00,003,氮氧化物,126.9,200,,0,0,2023-01-11T12:35:08.99,2023-01-11T12:35:08.99,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-10 00:00:00,004,一氧化碳,1.501,50,,0,0,2023-01-11T12:35:08.99,2023-01-11T12:35:08.99,20230110
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-10 00:00:00,008,氯化氢,5.065,10,,0,0,2023-01-11T12:35:08.99,2023-01-11T12:35:08.99,20230110
