ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-12 00:00:00,001,颗粒物,2.772,10,,0,0,2023-01-13T12:35:06.077,2023-01-13T12:35:06.077,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-12 00:00:00,002,二氧化硫,14.778,50,,0,0,2023-01-13T12:35:06.077,2023-01-13T12:35:06.077,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-12 00:00:00,003,氮氧化物,81.063,200,,0,0,2023-01-13T12:35:06.077,2023-01-13T12:35:06.077,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-12 00:00:00,004,一氧化碳,1.561,50,,0,0,2023-01-13T12:35:06.077,2023-01-13T12:35:06.077,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-12 00:00:00,008,氯化氢,4.096,10,,0,0,2023-01-13T12:35:06.077,2023-01-13T12:35:06.077,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-12 00:00:00,001,颗粒物,,10,,0,0,2023-01-13T12:35:06.08,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-12 00:00:00,002,二氧化硫,,50,,0,0,2023-01-13T12:35:06.08,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-12 00:00:00,003,氮氧化物,,200,,0,0,2023-01-13T12:35:06.08,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-12 00:00:00,004,一氧化碳,,50,,0,0,2023-01-13T12:35:06.08,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-12 00:00:00,008,氯化氢,,10,,0,0,2023-01-13T12:35:06.08,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-12 00:00:00,001,颗粒物,0.561,10,,0,0,2023-01-13T12:35:06.083,2023-01-13T12:35:06.083,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-12 00:00:00,002,二氧化硫,5.329,50,,0,0,2023-01-13T12:35:06.083,2023-01-13T12:35:06.083,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-12 00:00:00,003,氮氧化物,139.325,200,,0,0,2023-01-13T12:35:06.087,2023-01-13T12:35:06.087,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-12 00:00:00,004,一氧化碳,1.758,50,,0,0,2023-01-13T12:35:06.087,2023-01-13T12:35:06.087,20230112
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-12 00:00:00,008,氯化氢,5.172,10,,0,0,2023-01-13T12:35:06.087,2023-01-13T12:35:06.087,20230112
