ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-26 00:00:00,001,颗粒物,3.57,10,,0,0,2023-01-27T12:35:06.417,2023-01-27T12:35:06.417,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-26 00:00:00,002,二氧化硫,11.852,50,,0,0,2023-01-27T12:35:06.417,2023-01-27T12:35:06.417,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-26 00:00:00,003,氮氧化物,103.662,200,,0,0,2023-01-27T12:35:06.42,2023-01-27T12:35:06.42,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-26 00:00:00,004,一氧化碳,0.886,50,,0,0,2023-01-27T12:35:06.42,2023-01-27T12:35:06.42,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-01-26 00:00:00,008,氯化氢,4.515,10,,0,0,2023-01-27T12:35:06.42,2023-01-27T12:35:06.42,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-26 00:00:00,001,颗粒物,,10,,0,0,2023-01-27T12:35:06.41,2023-01-28T14:45:49.933,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-26 00:00:00,002,二氧化硫,,50,,0,0,2023-01-27T12:35:06.413,2023-01-28T14:45:49.933,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-26 00:00:00,003,氮氧化物,,200,,0,0,2023-01-27T12:35:06.413,2023-01-28T14:45:49.933,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-26 00:00:00,004,一氧化碳,,50,,0,0,2023-01-27T12:35:06.413,2023-01-28T14:45:49.933,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-01-26 00:00:00,008,氯化氢,,10,,0,0,2023-01-27T12:35:06.413,2023-01-28T14:45:49.933,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-26 00:00:00,001,颗粒物,0.889,10,,0,0,2023-01-27T12:35:06.45,2023-01-27T12:35:06.45,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-26 00:00:00,002,二氧化硫,1.579,50,,0,0,2023-01-27T12:35:06.45,2023-01-27T12:35:06.45,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-26 00:00:00,003,氮氧化物,114.478,200,,0,0,2023-01-27T12:35:06.453,2023-01-27T12:35:06.453,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-26 00:00:00,004,一氧化碳,1.445,50,,0,0,2023-01-27T12:35:06.453,2023-01-27T12:35:06.453,20230126
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-01-26 00:00:00,008,氯化氢,5.055,10,,0,0,2023-01-27T12:35:06.453,2023-01-27T12:35:06.453,20230126
