ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-01-04 00:00:00,001,颗粒物,,10,,0,0,2023-05-06T14:32:33.587,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-01-04 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:33.59,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T14:32:33.59,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-01-04 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:33.593,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T14:32:33.593,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-01-04 00:00:00,001,颗粒物,,10,,0,0,2023-05-06T14:32:33.597,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-01-04 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:33.6,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T14:32:33.607,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-01-04 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:33.607,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T14:32:33.607,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-01-04 00:00:00,001,颗粒物,,10,,0,0,2023-05-06T14:32:33.61,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-01-04 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:33.61,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T14:32:33.61,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-01-04 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:33.61,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T14:32:33.61,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-01-04 00:00:00,001,颗粒物,,10,,0,0,2023-05-06T14:32:33.61,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-01-04 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:33.613,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T14:32:33.613,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-01-04 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:33.613,2023-05-06T14:32:45.73,20230104
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T14:32:33.613,2023-05-06T14:32:45.73,20230104
