ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-21 00:00:00,001,颗粒物,5.714,20,,0,0,2023-01-22T12:35:07.84,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-21 00:00:00,002,二氧化硫,31.094,80,,0,0,2023-01-22T12:35:07.84,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-21 00:00:00,003,氮氧化物,168.746,250,,0,0,2023-01-22T12:35:07.84,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-21 00:00:00,004,一氧化碳,5.122,80,,0,0,2023-01-22T12:35:07.84,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-21 00:00:00,008,氯化氢,34.341,50,,0,0,2023-01-22T12:35:07.84,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-21 00:00:00,001,颗粒物,3.773,20,,0,0,2023-01-22T12:35:07.733,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-21 00:00:00,002,二氧化硫,35.459,80,,0,0,2023-01-22T12:35:07.733,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-21 00:00:00,003,氮氧化物,166.609,250,,0,0,2023-01-22T12:35:07.733,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-21 00:00:00,004,一氧化碳,6.091,80,,0,0,2023-01-22T12:35:07.737,2023-01-23T14:30:17.997,20230121
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-21 00:00:00,008,氯化氢,27.339,50,,0,0,2023-01-22T12:35:07.733,2023-01-23T14:30:17.997,20230121
