ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-29 00:00:00,001,颗粒物,6.252,20,,0,0,2023-01-30T12:35:08.51,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-29 00:00:00,002,二氧化硫,17.673,80,,0,0,2023-01-30T12:35:08.51,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-29 00:00:00,003,氮氧化物,155.089,250,,0,0,2023-01-30T12:35:08.51,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-29 00:00:00,004,一氧化碳,5.754,80,,0,0,2023-01-30T12:35:08.51,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-29 00:00:00,008,氯化氢,29.454,50,,0,0,2023-01-30T12:35:08.51,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-29 00:00:00,001,颗粒物,3.917,20,,0,0,2023-01-30T12:35:08.487,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-29 00:00:00,002,二氧化硫,22.923,80,,0,0,2023-01-30T12:35:08.487,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-29 00:00:00,003,氮氧化物,145.354,250,,0,0,2023-01-30T12:35:08.487,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-29 00:00:00,004,一氧化碳,9.219,80,,0,0,2023-01-30T12:35:08.487,2023-01-31T14:30:24.91,20230129
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-29 00:00:00,008,氯化氢,30.747,50,,0,0,2023-01-30T12:35:08.487,2023-01-31T14:30:24.91,20230129
