ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-18 00:00:00,001,颗粒物,5.673,20,,0,0,2023-01-19T12:35:07.763,2023-01-20T14:30:19.66,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-18 00:00:00,002,二氧化硫,25.116,80,,0,0,2023-01-19T12:35:07.763,2023-01-20T14:30:19.66,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-18 00:00:00,003,氮氧化物,145.825,250,,0,0,2023-01-19T12:35:07.763,2023-01-20T14:30:19.66,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-18 00:00:00,004,一氧化碳,8.741,80,,0,0,2023-01-19T12:35:07.763,2023-01-20T14:30:19.66,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-01-18 00:00:00,008,氯化氢,30.51,50,,0,0,2023-01-19T12:35:07.763,2023-01-20T14:30:19.66,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-18 00:00:00,001,颗粒物,3.616,20,CEMS维护,0,0,2023-01-19T12:35:07.627,2023-05-07T14:33:15.343,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-18 00:00:00,002,二氧化硫,38.8,80,CEMS维护,0,0,2023-01-19T12:35:07.627,2023-05-07T14:33:15.343,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-18 00:00:00,003,氮氧化物,164.966,250,CEMS维护,0,0,2023-01-19T12:35:07.63,2023-05-07T14:33:15.343,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-18 00:00:00,004,一氧化碳,7.432,80,CEMS维护,0,0,2023-01-19T12:35:07.63,2023-05-07T14:33:15.343,20230118
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-01-18 00:00:00,008,氯化氢,36.708,50,CEMS维护,0,0,2023-01-19T12:35:07.63,2023-05-07T14:33:15.343,20230118
