ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-01-18 00:00:00,001,颗粒物,7.491,20,,0,0,2023-01-19T12:35:08.533,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-01-18 00:00:00,002,二氧化硫,28.688,80,,0,0,2023-01-19T12:35:08.533,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-01-18 00:00:00,003,氮氧化物,168.282,250,,0,0,2023-01-19T12:35:08.533,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-01-18 00:00:00,004,一氧化碳,13.119,80,,0,0,2023-01-19T12:35:08.533,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-01-18 00:00:00,008,氯化氢,6.031,50,,0,0,2023-01-19T12:35:08.533,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-01-18 00:00:00,001,颗粒物,2.703,20,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-01-18 00:00:00,002,二氧化硫,23.537,80,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-01-18 00:00:00,003,氮氧化物,177.069,250,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-01-18 00:00:00,004,一氧化碳,10.674,80,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-01-18 00:00:00,008,氯化氢,2.107,50,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
