ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-14 00:00:00,001,颗粒物,1.601,20,,0,0,2023-01-15T12:35:04.797,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-14 00:00:00,002,二氧化硫,42.68,80,,0,0,2023-01-15T12:35:04.797,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-14 00:00:00,003,氮氧化物,163.416,250,,0,0,2023-01-15T12:35:04.797,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-14 00:00:00,004,一氧化碳,8.18,80,,0,0,2023-01-15T12:35:04.797,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-14 00:00:00,008,氯化氢,34.813,50,,0,0,2023-01-15T12:35:04.797,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-14 00:00:00,001,颗粒物,3.211,20,,0,0,2023-01-15T12:35:04.66,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-14 00:00:00,002,二氧化硫,40.428,80,,0,0,2023-01-15T12:35:04.663,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-14 00:00:00,003,氮氧化物,175.286,250,,0,0,2023-01-15T12:35:04.663,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-14 00:00:00,004,一氧化碳,8.617,80,,0,0,2023-01-15T12:35:04.663,2023-01-16T14:30:59.697,20230114
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-14 00:00:00,008,氯化氢,23.702,50,,0,0,2023-01-15T12:35:04.663,2023-01-16T14:30:59.697,20230114
