ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-12 00:00:00,001,颗粒物,1.696,20,,0,0,2023-01-13T12:35:04.81,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-12 00:00:00,002,二氧化硫,37.758,80,,0,0,2023-01-13T12:35:04.81,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-12 00:00:00,003,氮氧化物,178.563,250,,0,0,2023-01-13T12:35:04.813,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-12 00:00:00,004,一氧化碳,7.181,80,,0,0,2023-01-13T12:35:04.813,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-12 00:00:00,008,氯化氢,32.737,50,,0,0,2023-01-13T12:35:04.813,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-12 00:00:00,001,颗粒物,3.327,20,,0,0,2023-01-13T12:35:04.653,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-12 00:00:00,002,二氧化硫,33.841,80,,0,0,2023-01-13T12:35:04.653,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-12 00:00:00,003,氮氧化物,180.546,250,,0,0,2023-01-13T12:35:04.653,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-12 00:00:00,004,一氧化碳,5.854,80,,0,0,2023-01-13T12:35:04.653,2023-01-14T14:30:14.85,20230112
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-12 00:00:00,008,氯化氢,18.262,50,,0,0,2023-01-13T12:35:04.653,2023-01-14T14:30:14.85,20230112
