ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-13 00:00:00,001,颗粒物,1.665,20,,0,0,2023-01-14T12:35:05.887,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-13 00:00:00,002,二氧化硫,36.204,80,,0,0,2023-01-14T12:35:05.887,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-13 00:00:00,003,氮氧化物,174.049,250,,0,0,2023-01-14T12:35:05.887,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-13 00:00:00,004,一氧化碳,4.767,80,,0,0,2023-01-14T12:35:05.89,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2023-01-13 00:00:00,008,氯化氢,34.279,50,,0,0,2023-01-14T12:35:05.89,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-13 00:00:00,001,颗粒物,3.363,20,,0,0,2023-01-14T12:35:06.037,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-13 00:00:00,002,二氧化硫,37.084,80,,0,0,2023-01-14T12:35:06.037,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-13 00:00:00,003,氮氧化物,177.082,250,,0,0,2023-01-14T12:35:06.037,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-13 00:00:00,004,一氧化碳,6.029,80,,0,0,2023-01-14T12:35:06.037,2023-01-15T14:30:17.873,20230113
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2023-01-13 00:00:00,008,氯化氢,25.781,50,,0,0,2023-01-14T12:35:06.037,2023-01-15T14:30:17.873,20230113
