ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-12 00:00:00,001,颗粒物,3.511,20,,0,0,2023-01-13T12:35:03.773,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-12 00:00:00,002,二氧化硫,33.158,80,,0,0,2023-01-13T12:35:03.773,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-12 00:00:00,003,氮氧化物,90.333,250,,0,0,2023-01-13T12:35:03.773,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-12 00:00:00,004,一氧化碳,47.067,80,,0,0,2023-01-13T12:35:03.773,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-12 00:00:00,008,氯化氢,23.648,50,,0,0,2023-01-13T12:35:03.773,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-12 00:00:00,001,颗粒物,2.684,20,,0,0,2023-01-13T12:35:03.73,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-12 00:00:00,002,二氧化硫,26.484,80,,0,0,2023-01-13T12:35:03.73,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-12 00:00:00,003,氮氧化物,89.818,250,,0,0,2023-01-13T12:35:03.73,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-12 00:00:00,004,一氧化碳,49.416,80,,0,0,2023-01-13T12:35:03.73,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-12 00:00:00,008,氯化氢,26.182,50,,0,0,2023-01-13T12:35:03.73,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-12 00:00:00,001,颗粒物,3.128,20,,0,0,2023-01-13T12:35:03.7,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-12 00:00:00,002,二氧化硫,17.283,80,,0,0,2023-01-13T12:35:03.7,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-12 00:00:00,003,氮氧化物,91.334,250,,0,0,2023-01-13T12:35:03.7,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-12 00:00:00,004,一氧化碳,41.713,80,,0,0,2023-01-13T12:35:03.7,2023-01-14T14:30:14.85,20230112
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-12 00:00:00,008,氯化氢,22.952,50,,0,0,2023-01-13T12:35:03.7,2023-01-14T14:30:14.85,20230112
