ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-17 00:00:00,001,颗粒物,3.198,20,,0,0,2023-01-18T12:35:11.393,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-17 00:00:00,002,二氧化硫,21.073,80,,0,0,2023-01-18T12:35:11.393,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-17 00:00:00,003,氮氧化物,88.839,250,,0,0,2023-01-18T12:35:11.393,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-17 00:00:00,004,一氧化碳,36.787,80,,0,0,2023-01-18T12:35:11.393,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-01-17 00:00:00,008,氯化氢,20.721,50,,0,0,2023-01-18T12:35:11.393,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-17 00:00:00,001,颗粒物,2.713,20,,0,0,2023-01-18T12:35:11.36,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-17 00:00:00,002,二氧化硫,15.451,80,,0,0,2023-01-18T12:35:11.36,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-17 00:00:00,003,氮氧化物,88.566,250,,0,0,2023-01-18T12:35:11.36,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-17 00:00:00,004,一氧化碳,48.04,80,,0,0,2023-01-18T12:35:11.363,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-01-17 00:00:00,008,氯化氢,21.749,50,,0,0,2023-01-18T12:35:11.363,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-17 00:00:00,001,颗粒物,3.574,20,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-17 00:00:00,002,二氧化硫,16.048,80,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-17 00:00:00,003,氮氧化物,91.19,250,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-17 00:00:00,004,一氧化碳,32.798,80,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-01-17 00:00:00,008,氯化氢,24.2,50,,0,0,2023-01-18T12:35:11.41,2023-01-19T14:30:26.06,20230117
