ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-01 00:00:00,001,颗粒物,1.263,20,,0,0,2023-01-02T12:35:07.79,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-01 00:00:00,002,二氧化硫,14.195,80,,0,0,2023-01-02T12:35:07.79,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-01 00:00:00,003,氮氧化物,103.657,250,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-01 00:00:00,004,一氧化碳,44.649,80,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-01 00:00:00,008,氯化氢,8.59,50,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:07.223,2023-01-10T14:30:43.48,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:07.22,2023-01-10T14:30:43.48,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:07.22,2023-01-10T14:30:43.48,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:07.22,2023-01-10T14:30:43.48,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:07.22,2023-01-10T14:30:43.48,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-01 00:00:00,001,颗粒物,2.724,20,,0,0,2023-01-02T12:35:07.653,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-01 00:00:00,002,二氧化硫,1.84,80,,0,0,2023-01-02T12:35:07.653,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-01 00:00:00,003,氮氧化物,145.246,250,,0,0,2023-01-02T12:35:07.65,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-01 00:00:00,004,一氧化碳,27.457,80,,0,0,2023-01-02T12:35:07.653,2023-01-03T14:30:25.203,20230101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-01 00:00:00,008,氯化氢,12.065,50,,0,0,2023-01-02T12:35:07.653,2023-01-03T14:30:25.203,20230101
