ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-26 00:00:00,001,颗粒物,1.309,20,,0,0,2023-01-27T12:35:03.553,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-26 00:00:00,002,二氧化硫,10.109,80,,0,0,2023-01-27T12:35:03.553,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-26 00:00:00,003,氮氧化物,98.189,250,,0,0,2023-01-27T12:35:03.553,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-26 00:00:00,004,一氧化碳,45.627,80,,0,0,2023-01-27T12:35:03.553,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-01-26 00:00:00,008,氯化氢,8.089,50,,0,0,2023-01-27T12:35:03.553,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:03.1,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:03.1,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:03.1,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:03.1,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:03.1,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:03.497,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:03.497,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:03.497,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:03.497,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:03.497,2023-01-28T14:45:49.933,20230126
