ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-04 00:00:00,001,颗粒物,3.827,20,,0,0,2023-01-05T12:35:07.433,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-04 00:00:00,002,二氧化硫,9.783,50,,0,0,2023-01-05T12:35:07.437,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-04 00:00:00,003,氮氧化物,116.869,150,,0,0,2023-01-05T12:35:07.44,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-04 00:00:00,004,一氧化碳,2.489,80,,0,0,2023-01-05T12:35:07.45,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-04 00:00:00,008,氯化氢,14.829,50,,0,0,2023-01-05T12:35:07.447,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-04 00:00:00,001,颗粒物,6.036,20,,0,0,2023-01-05T12:35:07.743,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-04 00:00:00,002,二氧化硫,11.674,50,,0,0,2023-01-05T12:35:07.747,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-04 00:00:00,003,氮氧化物,97.982,150,,0,0,2023-01-05T12:35:07.75,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-04 00:00:00,004,一氧化碳,5.852,80,,0,0,2023-01-05T12:35:07.76,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-04 00:00:00,008,氯化氢,12.098,50,,0,0,2023-01-05T12:35:07.757,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-04 00:00:00,001,颗粒物,6.296,20,,0,0,2023-01-05T12:35:07.807,2023-01-07T14:30:27.517,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-04 00:00:00,002,二氧化硫,25.321,50,,0,0,2023-01-05T12:35:07.81,2023-01-07T14:30:27.517,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-04 00:00:00,003,氮氧化物,98.612,150,,0,0,2023-01-05T12:35:07.813,2023-01-07T14:30:27.517,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-04 00:00:00,004,一氧化碳,5.66,80,,0,0,2023-01-05T12:35:07.82,2023-01-07T14:30:27.517,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-04 00:00:00,008,氯化氢,13.498,50,,0,0,2023-01-05T12:35:07.823,2023-01-07T14:30:27.517,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-04 00:00:00,001,颗粒物,7.143,20,,0,0,2023-01-05T12:35:10.16,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-04 00:00:00,002,二氧化硫,14.147,50,,0,0,2023-01-05T12:35:10.163,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-04 00:00:00,003,氮氧化物,86.811,150,,0,0,2023-01-05T12:35:10.17,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-04 00:00:00,004,一氧化碳,1.682,80,,0,0,2023-01-05T12:35:10.173,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-04 00:00:00,008,氯化氢,18.225,50,,0,0,2023-01-05T12:35:10.177,2023-01-06T14:30:55.03,20230104
