ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-26 00:00:00,001,颗粒物,4.458,20,,0,0,2023-01-27T12:35:04.43,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-26 00:00:00,002,二氧化硫,16.019,50,,0,0,2023-01-27T12:35:04.43,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-26 00:00:00,003,氮氧化物,113.515,150,,0,0,2023-01-27T12:35:04.43,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-26 00:00:00,004,一氧化碳,3.7,80,,0,0,2023-01-27T12:35:04.43,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-26 00:00:00,008,氯化氢,16.267,50,,0,0,2023-01-27T12:35:04.43,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-26 00:00:00,001,颗粒物,3.63,20,,0,0,2023-01-27T12:35:04.377,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-26 00:00:00,002,二氧化硫,11.0,50,,0,0,2023-01-27T12:35:04.377,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-26 00:00:00,003,氮氧化物,101.351,150,,0,0,2023-01-27T12:35:04.38,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-26 00:00:00,004,一氧化碳,4.999,80,,0,0,2023-01-27T12:35:04.38,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-26 00:00:00,008,氯化氢,18.56,50,,0,0,2023-01-27T12:35:04.38,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-26 00:00:00,001,颗粒物,5.946,20,,0,0,2023-01-27T12:35:04.48,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-26 00:00:00,002,二氧化硫,19.523,50,,0,0,2023-01-27T12:35:04.48,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-26 00:00:00,003,氮氧化物,96.295,150,,0,0,2023-01-27T12:35:04.48,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-26 00:00:00,004,一氧化碳,3.556,80,,0,0,2023-01-27T12:35:04.48,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-26 00:00:00,008,氯化氢,16.434,50,,0,0,2023-01-27T12:35:04.48,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-26 00:00:00,001,颗粒物,4.301,20,,0,0,2023-01-27T12:35:04.683,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-26 00:00:00,002,二氧化硫,15.108,50,,0,0,2023-01-27T12:35:04.683,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-26 00:00:00,003,氮氧化物,92.066,150,,0,0,2023-01-27T12:35:04.683,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-26 00:00:00,004,一氧化碳,1.881,80,,0,0,2023-01-27T12:35:04.683,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-26 00:00:00,008,氯化氢,18.048,50,,0,0,2023-01-27T12:35:04.683,2023-01-28T14:45:49.933,20230126
