ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-28 00:00:00,001,颗粒物,5.258,20,,0,0,2023-01-29T12:35:04.177,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-28 00:00:00,002,二氧化硫,11.902,50,,0,0,2023-01-29T12:35:04.177,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-28 00:00:00,003,氮氧化物,112.373,150,,0,0,2023-01-29T12:35:04.177,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-28 00:00:00,004,一氧化碳,2.748,80,,0,0,2023-01-29T12:35:04.18,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-01-28 00:00:00,008,氯化氢,13.067,50,,0,0,2023-01-29T12:35:04.18,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-28 00:00:00,001,颗粒物,3.732,20,,0,0,2023-01-29T12:35:04.16,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-28 00:00:00,002,二氧化硫,10.331,50,,0,0,2023-01-29T12:35:04.16,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-28 00:00:00,003,氮氧化物,101.509,150,,0,0,2023-01-29T12:35:04.16,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-28 00:00:00,004,一氧化碳,6.234,80,,0,0,2023-01-29T12:35:04.16,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-01-28 00:00:00,008,氯化氢,16.372,50,,0,0,2023-01-29T12:35:04.16,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-28 00:00:00,001,颗粒物,5.936,20,,0,0,2023-01-29T12:35:04.217,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-28 00:00:00,002,二氧化硫,18.606,50,,0,0,2023-01-29T12:35:04.217,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-28 00:00:00,003,氮氧化物,97.325,150,,0,0,2023-01-29T12:35:04.217,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-28 00:00:00,004,一氧化碳,6.869,80,,0,0,2023-01-29T12:35:04.22,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-01-28 00:00:00,008,氯化氢,9.034,50,,0,0,2023-01-29T12:35:04.22,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-28 00:00:00,001,颗粒物,4.48,20,,0,0,2023-01-29T12:35:04.027,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-28 00:00:00,002,二氧化硫,14.741,50,,0,0,2023-01-29T12:35:04.027,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-28 00:00:00,003,氮氧化物,94.277,150,,0,0,2023-01-29T12:35:04.027,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-28 00:00:00,004,一氧化碳,2.295,80,,0,0,2023-01-29T12:35:04.03,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-01-28 00:00:00,008,氯化氢,17.19,50,,0,0,2023-01-29T12:35:04.03,2023-01-30T14:30:15.403,20230128
