ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-26 00:00:00,001,颗粒物,2.5,20,,0,0,2023-01-27T12:35:03.487,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-26 00:00:00,002,二氧化硫,7.441,80,,0,0,2023-01-27T12:35:03.487,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-26 00:00:00,003,氮氧化物,141.032,250,,0,0,2023-01-27T12:35:03.487,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-26 00:00:00,004,一氧化碳,1.269,80,,0,0,2023-01-27T12:35:03.487,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-26 00:00:00,008,氯化氢,6.59,50,,0,0,2023-01-27T12:35:03.487,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-26 00:00:00,001,颗粒物,1.929,20,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-26 00:00:00,002,二氧化硫,3.941,80,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-26 00:00:00,003,氮氧化物,146.334,250,,0,0,2023-01-27T12:35:03.263,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-26 00:00:00,004,一氧化碳,2.435,80,,0,0,2023-01-27T12:35:03.263,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-26 00:00:00,008,氯化氢,6.582,50,,0,0,2023-01-27T12:35:03.263,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-26 00:00:00,001,颗粒物,3.607,20,,0,0,2023-01-27T12:35:03.27,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-26 00:00:00,002,二氧化硫,8.664,80,,0,0,2023-01-27T12:35:03.27,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-26 00:00:00,003,氮氧化物,149.976,250,,0,0,2023-01-27T12:35:03.27,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-26 00:00:00,004,一氧化碳,3.147,80,,0,0,2023-01-27T12:35:03.27,2023-01-28T14:45:49.933,20230126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-26 00:00:00,008,氯化氢,6.077,50,,0,0,2023-01-27T12:35:03.273,2023-01-28T14:45:49.933,20230126
