ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-15 00:00:00,001,颗粒物,3.642,20,,0,0,2023-01-16T12:35:04.89,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-15 00:00:00,002,二氧化硫,6.843,80,,0,0,2023-01-16T12:35:04.89,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-15 00:00:00,003,氮氧化物,141.776,250,,0,0,2023-01-16T12:35:04.89,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-15 00:00:00,004,一氧化碳,1.491,80,,0,0,2023-01-16T12:35:04.89,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-01-15 00:00:00,008,氯化氢,5.992,50,,0,0,2023-01-16T12:35:04.89,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-15 00:00:00,001,颗粒物,2.17,20,,0,0,2023-01-16T12:35:05.177,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-15 00:00:00,002,二氧化硫,4.436,80,,0,0,2023-01-16T12:35:05.177,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-15 00:00:00,003,氮氧化物,135.411,250,,0,0,2023-01-16T12:35:05.177,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-15 00:00:00,004,一氧化碳,2.909,80,,0,0,2023-01-16T12:35:05.177,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-01-15 00:00:00,008,氯化氢,7.079,50,,0,0,2023-01-16T12:35:05.177,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-15 00:00:00,001,颗粒物,3.992,20,,0,0,2023-01-16T12:35:05.16,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-15 00:00:00,002,二氧化硫,8.817,80,,0,0,2023-01-16T12:35:05.16,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-15 00:00:00,003,氮氧化物,147.693,250,,0,0,2023-01-16T12:35:05.16,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-15 00:00:00,004,一氧化碳,4.557,80,,0,0,2023-01-16T12:35:05.16,2023-01-17T14:31:07.623,20230115
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-01-15 00:00:00,008,氯化氢,6.876,50,,0,0,2023-01-16T12:35:05.163,2023-01-17T14:31:07.623,20230115
