ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-04 00:00:00,001,颗粒物,2.92,20,,0,0,2023-01-05T12:35:05.33,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-04 00:00:00,002,二氧化硫,46.38,80,,0,0,2023-01-05T12:35:05.327,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-04 00:00:00,003,氮氧化物,57.5,250,,0,0,2023-01-05T12:35:05.327,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-04 00:00:00,004,一氧化碳,4.62,80,,0,0,2023-01-05T12:35:05.33,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-04 00:00:00,008,氯化氢,19.37,50,,0,0,2023-01-05T12:35:05.327,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:05.47,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:05.47,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:05.47,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:05.47,2023-01-06T14:30:55.03,20230104
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:05.47,2023-01-06T14:30:55.03,20230104
