ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-26 00:00:00,001,颗粒物,3.097,20,,0,0,2023-01-27T12:35:03.15,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-26 00:00:00,002,二氧化硫,39.813,80,,0,0,2023-01-27T12:35:03.147,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-26 00:00:00,003,氮氧化物,68.425,250,,0,0,2023-01-27T12:35:03.147,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-26 00:00:00,004,一氧化碳,11.579,80,,0,0,2023-01-27T12:35:03.15,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-26 00:00:00,008,氯化氢,28.974,50,,0,0,2023-01-27T12:35:03.147,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:03.673,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:03.67,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:03.67,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:03.673,2023-01-28T14:45:49.933,20230126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:03.673,2023-01-28T14:45:49.933,20230126
