ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-14 00:00:00,001,颗粒物,2.253,20,,0,0,2023-01-15T12:35:04.61,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-14 00:00:00,002,二氧化硫,49.288,80,,0,0,2023-01-15T12:35:04.607,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-14 00:00:00,003,氮氧化物,74.059,250,,0,0,2023-01-15T12:35:04.607,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-14 00:00:00,004,一氧化碳,6.246,80,,0,0,2023-01-15T12:35:04.61,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-01-14 00:00:00,008,氯化氢,28.037,50,,0,0,2023-01-15T12:35:04.61,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:05.093,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:05.093,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:05.093,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:05.093,2023-01-16T14:30:59.697,20230114
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:05.093,2023-01-16T14:30:59.697,20230114
