ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-15 00:00:00,001,颗粒物,0.78,20,,0,0,2023-01-16T12:35:04.03,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-15 00:00:00,002,二氧化硫,27.33,80,,0,0,2023-01-16T12:35:04.03,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-15 00:00:00,003,氮氧化物,85.99,250,,0,0,2023-01-16T12:35:04.03,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-15 00:00:00,004,一氧化碳,5.73,80,,0,0,2023-01-16T12:35:04.03,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-15 00:00:00,008,氯化氢,3.8,50,,0,0,2023-01-16T12:35:04.03,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-15 00:00:00,001,颗粒物,0.82,20,,0,0,2023-01-16T12:35:04.49,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-15 00:00:00,002,二氧化硫,26.63,80,,0,0,2023-01-16T12:35:04.49,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-15 00:00:00,003,氮氧化物,83.68,250,,0,0,2023-01-16T12:35:04.49,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-15 00:00:00,004,一氧化碳,0.95,80,,0,0,2023-01-16T12:35:04.49,2023-01-17T14:31:07.623,20230115
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-15 00:00:00,008,氯化氢,3.61,50,,0,0,2023-01-16T12:35:04.49,2023-01-17T14:31:07.623,20230115
