ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-27 00:00:00,001,颗粒物,0.864,20,CEMS维护,0,0,2023-01-28T12:35:03.553,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-27 00:00:00,002,二氧化硫,25.964,80,CEMS维护,0,0,2023-01-28T12:35:03.553,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-27 00:00:00,003,氮氧化物,84.078,250,CEMS维护,0,0,2023-01-28T12:35:03.557,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-27 00:00:00,004,一氧化碳,2.208,80,CEMS维护,0,0,2023-01-28T12:35:03.557,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-27 00:00:00,008,氯化氢,3.813,50,CEMS维护,0,0,2023-01-28T12:35:03.557,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-27 00:00:00,001,颗粒物,0.952,20,CEMS维护,0,0,2023-01-28T12:35:03.943,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-27 00:00:00,002,二氧化硫,26.251,80,CEMS维护,0,0,2023-01-28T12:35:03.943,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-27 00:00:00,003,氮氧化物,85.858,250,CEMS维护,0,0,2023-01-28T12:35:03.943,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-27 00:00:00,004,一氧化碳,1.386,80,CEMS维护,0,0,2023-01-28T12:35:03.947,2023-05-07T14:33:15.343,20230127
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-27 00:00:00,008,氯化氢,3.82,50,CEMS维护,0,0,2023-01-28T12:35:03.947,2023-05-07T14:33:15.343,20230127
