ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-28 00:00:00,001,颗粒物,0.78,20,,0,0,2023-01-29T12:35:05.947,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-28 00:00:00,002,二氧化硫,26.11,80,,0,0,2023-01-29T12:35:05.947,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-28 00:00:00,003,氮氧化物,81.57,250,,0,0,2023-01-29T12:35:05.947,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-28 00:00:00,004,一氧化碳,2.22,80,,0,0,2023-01-29T12:35:05.947,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-01-28 00:00:00,008,氯化氢,4.22,50,,0,0,2023-01-29T12:35:05.947,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-28 00:00:00,001,颗粒物,0.77,20,,0,0,2023-01-29T12:35:06.337,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-28 00:00:00,002,二氧化硫,25.1,80,,0,0,2023-01-29T12:35:06.337,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-28 00:00:00,003,氮氧化物,86.53,250,,0,0,2023-01-29T12:35:06.337,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-28 00:00:00,004,一氧化碳,0.97,80,,0,0,2023-01-29T12:35:06.337,2023-01-30T14:30:15.403,20230128
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-01-28 00:00:00,008,氯化氢,4.64,50,,0,0,2023-01-29T12:35:06.337,2023-01-30T14:30:15.403,20230128
