ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-01-21 00:00:00,001,颗粒物,3.527,20,,0,0,2023-01-22T12:35:05,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-01-21 00:00:00,002,二氧化硫,7.935,80,,0,0,2023-01-22T12:35:05,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-01-21 00:00:00,003,氮氧化物,157.353,250,,0,0,2023-01-22T12:35:05,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-01-21 00:00:00,004,一氧化碳,6.441,80,,0,0,2023-01-22T12:35:05,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-01-21 00:00:00,008,氯化氢,40.265,50,,0,0,2023-01-22T12:35:05,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-01-21 00:00:00,001,颗粒物,4.274,20,,0,0,2023-01-22T12:35:05.13,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-01-21 00:00:00,002,二氧化硫,13.928,80,,0,0,2023-01-22T12:35:05.133,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-01-21 00:00:00,003,氮氧化物,149.115,250,,0,0,2023-01-22T12:35:05.133,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-01-21 00:00:00,004,一氧化碳,9.41,80,,0,0,2023-01-22T12:35:05.133,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-01-21 00:00:00,008,氯化氢,39.184,50,,0,0,2023-01-22T12:35:05.133,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-01-21 00:00:00,001,颗粒物,2.998,20,,0,0,2023-01-22T12:35:05.013,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-01-21 00:00:00,002,二氧化硫,9.894,80,,0,0,2023-01-22T12:35:05.017,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-01-21 00:00:00,003,氮氧化物,125.662,250,,0,0,2023-01-22T12:35:05.017,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-01-21 00:00:00,004,一氧化碳,6.268,80,,0,0,2023-01-22T12:35:05.017,2023-01-23T14:30:17.997,20230121
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-01-21 00:00:00,008,氯化氢,38.934,50,,0,0,2023-01-22T12:35:05.017,2023-01-23T14:30:17.997,20230121
