ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-13 00:00:00,001,颗粒物,4.362,20,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-13 00:00:00,002,二氧化硫,41.447,80,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-13 00:00:00,003,氮氧化物,218.375,250,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-13 00:00:00,004,一氧化碳,2.994,80,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-13 00:00:00,008,氯化氢,15.908,50,,0,0,2023-01-14T12:35:06.58,2023-01-14T12:35:06.58,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-13 00:00:00,001,颗粒物,6.008,20,,0,0,2023-01-14T12:35:06.573,2023-01-14T12:35:06.573,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-13 00:00:00,002,二氧化硫,46.478,80,,0,0,2023-01-14T12:35:06.573,2023-01-14T12:35:06.573,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-13 00:00:00,003,氮氧化物,221.535,250,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-13 00:00:00,004,一氧化碳,3.678,80,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-13 00:00:00,008,氯化氢,14.739,50,,0,0,2023-01-14T12:35:06.577,2023-01-14T12:35:06.577,20230113
