ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-11 00:00:00,001,颗粒物,5.053,20,,0,0,2023-01-12T12:35:05.237,2023-01-12T12:35:05.237,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-11 00:00:00,002,二氧化硫,56.658,80,,0,0,2023-01-12T12:35:05.237,2023-01-12T12:35:05.237,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-11 00:00:00,003,氮氧化物,194.945,250,,0,0,2023-01-12T12:35:05.237,2023-01-12T12:35:05.237,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-11 00:00:00,004,一氧化碳,8.094,80,,0,0,2023-01-12T12:35:05.237,2023-01-12T12:35:05.237,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-11 00:00:00,008,氯化氢,13.288,50,,0,0,2023-01-12T12:35:05.237,2023-01-12T12:35:05.237,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-11 00:00:00,001,颗粒物,6.253,20,,0,0,2023-01-12T12:35:05.233,2023-01-12T12:35:05.233,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-11 00:00:00,002,二氧化硫,57.21,80,,0,0,2023-01-12T12:35:05.233,2023-01-12T12:35:05.233,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-11 00:00:00,003,氮氧化物,171.869,250,,0,0,2023-01-12T12:35:05.233,2023-01-12T12:35:05.233,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-11 00:00:00,004,一氧化碳,7.911,80,,0,0,2023-01-12T12:35:05.233,2023-01-12T12:35:05.233,20230111
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-11 00:00:00,008,氯化氢,11.801,50,,0,0,2023-01-12T12:35:05.233,2023-01-12T12:35:05.233,20230111
