ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-15 00:00:00,001,颗粒物,4.158,20,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-15 00:00:00,002,二氧化硫,43.627,80,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-15 00:00:00,003,氮氧化物,221.973,250,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-15 00:00:00,004,一氧化碳,1.054,80,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-01-15 00:00:00,008,氯化氢,23.54,50,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-15 00:00:00,001,颗粒物,6.48,20,,0,0,2023-01-16T12:35:06.313,2023-01-16T12:35:06.313,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-15 00:00:00,002,二氧化硫,59.516,80,,0,0,2023-01-16T12:35:06.313,2023-01-16T12:35:06.313,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-15 00:00:00,003,氮氧化物,237.168,250,,0,0,2023-01-16T12:35:06.313,2023-01-16T12:35:06.313,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-15 00:00:00,004,一氧化碳,1.789,80,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-01-15 00:00:00,008,氯化氢,21.99,50,,0,0,2023-01-16T12:35:06.317,2023-01-16T12:35:06.317,20230115
