ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-01-10 00:00:00,001,颗粒物,2.418,20,,0,0,2023-01-11T12:35:06.37,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-01-10 00:00:00,002,二氧化硫,20.22,80,,0,0,2023-01-11T12:35:06.37,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-01-10 00:00:00,003,氮氧化物,92.908,250,,0,0,2023-01-11T12:35:06.37,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-01-10 00:00:00,004,一氧化碳,1.171,80,,0,0,2023-01-11T12:35:06.37,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-01-10 00:00:00,008,氯化氢,14.485,50,,0,0,2023-01-11T12:35:06.37,2023-01-12T14:30:44.043,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:06.363,2023-01-13T14:30:33.23,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:06.363,2023-01-13T14:30:33.23,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:06.367,2023-01-13T14:30:33.23,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:06.367,2023-01-13T14:30:33.23,20230110
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:06.367,2023-01-13T14:30:33.23,20230110
