ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-08 00:00:00,001,颗粒物,,10,,0,0,2023-01-09T12:35:06.957,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-08 00:00:00,002,二氧化硫,,35,,0,0,2023-01-09T12:35:06.96,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-08 00:00:00,003,氮氧化物,,100,,0,0,2023-01-09T12:35:06.96,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.96,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.96,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-08 00:00:00,001,颗粒物,1.296,10,,0,0,2023-01-09T12:35:05.443,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-08 00:00:00,002,二氧化硫,20.799,35,,0,0,2023-01-09T12:35:05.443,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-08 00:00:00,003,氮氧化物,66.411,100,,0,0,2023-01-09T12:35:05.443,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-08 00:00:00,004,一氧化碳,6.168,80,,0,0,2023-01-09T12:35:05.447,2023-01-10T14:30:43.48,20230108
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-08 00:00:00,008,氯化氢,8.491,50,,0,0,2023-01-09T12:35:05.443,2023-01-10T14:30:43.48,20230108
