ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-04 00:00:00,001,颗粒物,,10,,0,0,2023-01-05T12:35:17.457,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-04 00:00:00,002,二氧化硫,,35,,0,0,2023-01-05T12:35:17.46,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-04 00:00:00,003,氮氧化物,,100,,0,0,2023-01-05T12:35:17.463,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:17.47,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:17.467,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-04 00:00:00,001,颗粒物,1.512,10,,0,0,2023-01-05T12:35:22.77,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-04 00:00:00,002,二氧化硫,14.498,35,,0,0,2023-01-05T12:35:22.77,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-04 00:00:00,003,氮氧化物,48.86,100,,0,0,2023-01-05T12:35:22.77,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-04 00:00:00,004,一氧化碳,6.945,80,,0,0,2023-01-05T12:35:22.773,2023-01-06T14:30:55.03,20230104
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-04 00:00:00,008,氯化氢,7.472,50,,0,0,2023-01-05T12:35:22.773,2023-01-06T14:30:55.03,20230104
