ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-19 00:00:00,001,颗粒物,0.928,10,,0,0,2023-01-20T12:35:05.017,2023-01-21T14:30:15.28,20230119
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-19 00:00:00,002,二氧化硫,25.304,35,,0,0,2023-01-20T12:35:05.02,2023-01-21T14:30:15.28,20230119
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-19 00:00:00,003,氮氧化物,81.499,100,,0,0,2023-01-20T12:35:05.02,2023-01-21T14:30:15.28,20230119
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-19 00:00:00,004,一氧化碳,5.945,80,,0,0,2023-01-20T12:35:05.02,2023-01-21T14:30:15.28,20230119
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-01-19 00:00:00,008,氯化氢,5.175,50,,0,0,2023-01-20T12:35:05.02,2023-01-21T14:30:15.28,20230119
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-19 00:00:00,001,颗粒物,1.436,10,CEMS维护,0,0,2023-01-20T12:35:05.93,2023-05-07T14:33:15.343,20230119
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-19 00:00:00,002,二氧化硫,23.159,35,CEMS维护,0,0,2023-01-20T12:35:05.93,2023-05-07T14:33:15.343,20230119
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-19 00:00:00,003,氮氧化物,75.238,100,CEMS维护,0,0,2023-01-20T12:35:05.93,2023-05-07T14:33:15.343,20230119
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-19 00:00:00,004,一氧化碳,2.189,80,CEMS维护,0,0,2023-01-20T12:35:05.93,2023-05-07T14:33:15.343,20230119
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-01-19 00:00:00,008,氯化氢,9.132,50,CEMS维护,0,0,2023-01-20T12:35:05.93,2023-05-07T14:33:15.343,20230119
