ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-01-03 00:00:00,001,颗粒物,4.188,20,,0,0,2023-01-04T12:35:07.82,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-01-03 00:00:00,002,二氧化硫,27.346,80,,0,0,2023-01-04T12:35:07.82,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-01-03 00:00:00,003,氮氧化物,161.858,250,,0,0,2023-01-04T12:35:07.82,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-01-03 00:00:00,004,一氧化碳,0.61,80,,0,0,2023-01-04T12:35:07.82,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-01-03 00:00:00,008,氯化氢,4.405,50,,0,0,2023-01-04T12:35:07.82,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-01-03 00:00:00,001,颗粒物,4.599,20,,0,0,2023-01-04T12:35:07.823,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-01-03 00:00:00,002,二氧化硫,12.002,80,,0,0,2023-01-04T12:35:07.827,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-01-03 00:00:00,003,氮氧化物,160.297,250,,0,0,2023-01-04T12:35:07.827,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-01-03 00:00:00,004,一氧化碳,0.932,80,,0,0,2023-01-04T12:35:07.827,2023-01-05T14:30:41.53,20230103
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-01-03 00:00:00,008,氯化氢,6.089,50,,0,0,2023-01-04T12:35:07.827,2023-01-05T14:30:41.53,20230103
