ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-01 00:00:00,001,颗粒物,1.098,20,,0,0,2023-01-02T12:35:08.693,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-01 00:00:00,002,二氧化硫,10.067,80,,0,0,2023-01-02T12:35:08.693,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-01 00:00:00,003,氮氧化物,74.238,250,,0,0,2023-01-02T12:35:08.693,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-01 00:00:00,004,一氧化碳,18.193,80,,0,0,2023-01-02T12:35:08.693,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-01 00:00:00,008,氯化氢,21.272,50,,0,0,2023-01-02T12:35:08.693,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.713,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.717,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:08.717,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.717,2023-01-03T14:30:25.203,20230101
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.713,2023-01-03T14:30:25.203,20230101
