ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-04 00:00:00,001,颗粒物,1.451,20,,0,0,2023-01-05T12:35:09.327,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-04 00:00:00,002,二氧化硫,14.85,80,,0,0,2023-01-05T12:35:09.33,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-04 00:00:00,003,氮氧化物,92.053,250,,0,0,2023-01-05T12:35:09.333,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-04 00:00:00,004,一氧化碳,22.615,80,,0,0,2023-01-05T12:35:09.34,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-01-04 00:00:00,008,氯化氢,21.305,50,,0,0,2023-01-05T12:35:09.343,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:09.69,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:09.693,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:09.697,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:09.7,2023-01-06T14:30:55.03,20230104
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:09.703,2023-01-06T14:30:55.03,20230104
