ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-20 00:00:00,001,颗粒物,3.24,20,,0,0,2023-01-21T12:35:04.907,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-20 00:00:00,002,二氧化硫,23.86,80,,0,0,2023-01-21T12:35:04.907,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-20 00:00:00,003,氮氧化物,215.36,250,,0,0,2023-01-21T12:35:04.907,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-20 00:00:00,004,一氧化碳,3.83,80,,0,0,2023-01-21T12:35:04.907,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-20 00:00:00,008,氯化氢,30.61,50,,0,0,2023-01-21T12:35:04.907,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-20 00:00:00,001,颗粒物,3.57,20,,0,0,2023-01-21T12:35:04.897,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-20 00:00:00,002,二氧化硫,14.3,80,,0,0,2023-01-21T12:35:04.897,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-20 00:00:00,003,氮氧化物,214.16,250,,0,0,2023-01-21T12:35:04.897,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-20 00:00:00,004,一氧化碳,1.39,80,,0,0,2023-01-21T12:35:04.897,2023-01-22T14:30:18.887,20230120
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-20 00:00:00,008,氯化氢,10.08,50,,0,0,2023-01-21T12:35:04.897,2023-01-22T14:30:18.887,20230120
