ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-15 00:00:00,001,颗粒物,3.11,20,,0,0,2023-01-16T12:35:06.223,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-15 00:00:00,002,二氧化硫,36.56,80,,0,0,2023-01-16T12:35:06.223,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-15 00:00:00,003,氮氧化物,193.2,250,,0,0,2023-01-16T12:35:06.227,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-15 00:00:00,004,一氧化碳,4.0,80,,0,0,2023-01-16T12:35:06.227,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-15 00:00:00,008,氯化氢,22.06,50,,0,0,2023-01-16T12:35:06.227,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-15 00:00:00,001,颗粒物,3.55,20,,0,0,2023-01-16T12:35:06.173,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-15 00:00:00,002,二氧化硫,30.7,80,,0,0,2023-01-16T12:35:06.173,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-15 00:00:00,003,氮氧化物,176.98,250,,0,0,2023-01-16T12:35:06.173,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-15 00:00:00,004,一氧化碳,1.72,80,,0,0,2023-01-16T12:35:06.173,2023-01-17T14:31:07.623,20230115
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-15 00:00:00,008,氯化氢,7.94,50,,0,0,2023-01-16T12:35:06.173,2023-01-17T14:31:07.623,20230115
