ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-14 00:00:00,001,颗粒物,3.71,20,,0,0,2023-01-15T12:35:06.807,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-14 00:00:00,002,二氧化硫,31.59,80,,0,0,2023-01-15T12:35:06.81,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-14 00:00:00,003,氮氧化物,187.21,250,,0,0,2023-01-15T12:35:06.81,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-14 00:00:00,004,一氧化碳,4.78,80,,0,0,2023-01-15T12:35:06.81,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-14 00:00:00,008,氯化氢,22.54,50,,0,0,2023-01-15T12:35:06.81,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-14 00:00:00,001,颗粒物,3.81,20,,0,0,2023-01-15T12:35:06.82,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-14 00:00:00,002,二氧化硫,22.69,80,,0,0,2023-01-15T12:35:06.823,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-14 00:00:00,003,氮氧化物,191.64,250,,0,0,2023-01-15T12:35:06.823,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-14 00:00:00,004,一氧化碳,2.3,80,,0,0,2023-01-15T12:35:06.823,2023-01-16T14:30:59.697,20230114
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-14 00:00:00,008,氯化氢,8.17,50,,0,0,2023-01-15T12:35:06.823,2023-01-16T14:30:59.697,20230114
