ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-01-21 00:00:00,001,颗粒物,3.748,10,,0,0,2023-01-22T12:35:05.277,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-01-21 00:00:00,002,二氧化硫,31.829,50,,0,0,2023-01-22T12:35:05.277,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-01-21 00:00:00,003,氮氧化物,120.875,150,,0,0,2023-01-22T12:35:05.277,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-01-21 00:00:00,004,一氧化碳,3.764,50,,0,0,2023-01-22T12:35:05.277,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-01-21 00:00:00,008,氯化氢,30.129,40,,0,0,2023-01-22T12:35:05.277,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-01-21 00:00:00,001,颗粒物,1.963,10,,0,0,2023-01-22T12:35:05.263,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-01-21 00:00:00,002,二氧化硫,28.366,50,,0,0,2023-01-22T12:35:05.263,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-01-21 00:00:00,003,氮氧化物,109.019,150,,0,0,2023-01-22T12:35:05.267,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-01-21 00:00:00,004,一氧化碳,2.486,50,,0,0,2023-01-22T12:35:05.267,2023-01-23T14:30:17.997,20230121
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-01-21 00:00:00,008,氯化氢,27.654,40,,0,0,2023-01-22T12:35:05.263,2023-01-23T14:30:17.997,20230121
