ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-01-16 00:00:00,001,颗粒物,1.742,20,,0,0,2023-01-17T12:35:04.027,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-01-16 00:00:00,002,二氧化硫,4.953,80,,0,0,2023-01-17T12:35:04.027,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-01-16 00:00:00,003,氮氧化物,85.429,100,,0,0,2023-01-17T12:35:04.03,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-01-16 00:00:00,004,一氧化碳,2.432,80,,0,0,2023-01-17T12:35:04.03,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-01-16 00:00:00,008,氯化氢,36.565,50,,0,0,2023-01-17T12:35:04.03,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-01-16 00:00:00,001,颗粒物,2.777,20,,0,0,2023-01-17T12:35:03.94,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-01-16 00:00:00,002,二氧化硫,1.417,80,,0,0,2023-01-17T12:35:03.94,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-01-16 00:00:00,003,氮氧化物,85.696,100,,0,0,2023-01-17T12:35:03.943,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-01-16 00:00:00,004,一氧化碳,3.621,80,,0,0,2023-01-17T12:35:03.943,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-01-16 00:00:00,008,氯化氢,26.666,50,,0,0,2023-01-17T12:35:03.943,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-01-16 00:00:00,001,颗粒物,4.019,20,,0,0,2023-01-17T12:35:03.95,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-01-16 00:00:00,002,二氧化硫,11.676,80,,0,0,2023-01-17T12:35:03.95,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-01-16 00:00:00,003,氮氧化物,89.019,100,,0,0,2023-01-17T12:35:03.95,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-01-16 00:00:00,004,一氧化碳,3.324,80,,0,0,2023-01-17T12:35:03.95,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-01-16 00:00:00,008,氯化氢,35.852,50,,0,0,2023-01-17T12:35:03.95,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-01-16 00:00:00,001,颗粒物,1.829,20,,0,0,2023-01-17T12:35:03.857,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-01-16 00:00:00,002,二氧化硫,9.123,80,,0,0,2023-01-17T12:35:03.857,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-01-16 00:00:00,003,氮氧化物,88.945,100,,0,0,2023-01-17T12:35:03.857,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-01-16 00:00:00,004,一氧化碳,3.627,80,,0,0,2023-01-17T12:35:03.86,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-01-16 00:00:00,008,氯化氢,34.884,50,,0,0,2023-01-17T12:35:03.86,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-01-16 00:00:00,001,颗粒物,3.319,20,,0,0,2023-01-17T12:35:04.02,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-01-16 00:00:00,002,二氧化硫,2.753,80,,0,0,2023-01-17T12:35:04.02,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-01-16 00:00:00,003,氮氧化物,87.715,100,,0,0,2023-01-17T12:35:04.02,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-01-16 00:00:00,004,一氧化碳,3.277,80,,0,0,2023-01-17T12:35:04.02,2023-01-18T14:30:24.197,20230116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-01-16 00:00:00,008,氯化氢,23.294,50,,0,0,2023-01-17T12:35:04.02,2023-01-18T14:30:24.197,20230116
