ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-07 00:00:00,001,颗粒物,7.885,20,,0,0,2023-01-08T12:35:06.717,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-07 00:00:00,002,二氧化硫,50.789,80,,0,0,2023-01-08T12:35:06.717,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-07 00:00:00,003,氮氧化物,244.714,250,,0,0,2023-01-08T12:35:06.713,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-07 00:00:00,004,一氧化碳,78.852,80,,0,0,2023-01-08T12:35:06.713,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-07 00:00:00,008,氯化氢,40.409,50,,0,0,2023-01-08T12:35:06.713,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-07 00:00:00,001,颗粒物,7.135,20,,0,0,2023-01-08T12:35:06.697,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-07 00:00:00,002,二氧化硫,52.229,80,,0,0,2023-01-08T12:35:06.697,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-07 00:00:00,003,氮氧化物,232.447,250,,0,0,2023-01-08T12:35:06.697,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-07 00:00:00,004,一氧化碳,77.459,80,,0,0,2023-01-08T12:35:06.697,2023-01-09T14:30:18.243,20230107
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-07 00:00:00,008,氯化氢,44.753,50,,0,0,2023-01-08T12:35:06.7,2023-01-09T14:30:18.243,20230107
