ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-14 00:00:00,001,颗粒物,7.866,20,,0,0,2023-01-15T12:35:07.74,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-14 00:00:00,002,二氧化硫,55.042,80,,0,0,2023-01-15T12:35:07.74,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-14 00:00:00,003,氮氧化物,240.592,250,,0,0,2023-01-15T12:35:07.737,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-14 00:00:00,004,一氧化碳,78.288,80,,0,0,2023-01-15T12:35:07.74,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-01-14 00:00:00,008,氯化氢,35.443,50,,0,0,2023-01-15T12:35:07.74,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:07.71,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:07.71,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:07.71,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:07.713,2023-01-16T14:30:59.697,20230114
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.713,2023-01-16T14:30:59.697,20230114
