ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:05.94,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:05.943,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:05.943,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:05.943,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:05.943,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-01-20 00:00:00,001,颗粒物,3.748,20,,0,0,2023-01-21T12:35:05.92,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-01-20 00:00:00,002,二氧化硫,10.325,80,,0,0,2023-01-21T12:35:05.92,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-01-20 00:00:00,003,氮氧化物,149.016,250,,0,0,2023-01-21T12:35:05.92,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-01-20 00:00:00,004,一氧化碳,7.648,80,,0,0,2023-01-21T12:35:05.92,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-01-20 00:00:00,008,氯化氢,7.274,50,,0,0,2023-01-21T12:35:05.92,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-01-20 00:00:00,001,颗粒物,4.84,20,,0,0,2023-01-21T12:35:06.093,2023-01-22T14:30:18.887,20230120
