ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-01-19 00:00:00,001,颗粒物,2.864,20,CEMS维护,0,0,2023-01-20T12:35:03.403,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-01-19 00:00:00,002,二氧化硫,8.65,80,CEMS维护,0,0,2023-01-20T12:35:03.403,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-01-19 00:00:00,003,氮氧化物,108.504,250,CEMS维护,0,0,2023-01-20T12:35:03.403,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-01-19 00:00:00,004,一氧化碳,5.73,80,CEMS维护,0,0,2023-01-20T12:35:03.403,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-01-19 00:00:00,008,氯化氢,4.762,50,CEMS维护,0,0,2023-01-20T12:35:03.403,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-01-19 00:00:00,001,颗粒物,1.273,20,CEMS维护,0,0,2023-01-20T12:35:03.317,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-01-19 00:00:00,002,二氧化硫,7.401,80,CEMS维护,0,0,2023-01-20T12:35:03.317,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-01-19 00:00:00,003,氮氧化物,110.759,250,CEMS维护,0,0,2023-01-20T12:35:03.32,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-01-19 00:00:00,004,一氧化碳,5.23,80,CEMS维护,0,0,2023-01-20T12:35:03.32,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-01-19 00:00:00,008,氯化氢,4.615,50,CEMS维护,0,0,2023-01-20T12:35:03.32,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-01-19 00:00:00,001,颗粒物,0.561,20,CEMS维护,0,0,2023-01-20T12:35:03.407,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-01-19 00:00:00,002,二氧化硫,8.832,80,CEMS维护,0,0,2023-01-20T12:35:03.407,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-01-19 00:00:00,003,氮氧化物,107.288,250,CEMS维护,0,0,2023-01-20T12:35:03.407,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-01-19 00:00:00,004,一氧化碳,4.149,80,CEMS维护,0,0,2023-01-20T12:35:03.407,2023-05-07T14:33:15.343,20230119
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-01-19 00:00:00,008,氯化氢,4.901,50,CEMS维护,0,0,2023-01-20T12:35:03.41,2023-05-07T14:33:15.343,20230119
